ID,TARGET
56871,0.11832461532600927
56872,0.10431483442695785
56873,0.11110710571638979
56879,0.11114721460093029
56886,0.19072721470126405
56887,0.11268710877459698
56889,0.09723800650942502
56890,0.09914881185568378
56898,0.12334656537964957
56900,0.10126412397983561
56901,0.1205762209302321
56902,0.12994077250988653
56903,0.09909661953882389
56904,0.10801681938110394
56906,0.09959842539979955
56907,0.2971212032900321
56908,0.10367645848001711
56909,0.10789209237483015
56910,0.15366950807651514
56911,0.11218045486365485
56913,0.10237864837430488
56914,0.1066106210041988
56915,0.13779403652202873
56917,0.16768587292839793
56918,0.12289197322220542
56920,0.12520746789162943
56922,0.10089982130696556
56923,0.11535244738051222
56925,0.09950780594392294
56927,0.11184382098023687
56928,0.10212782086873341
56929,0.09769403719560218
56930,0.11295621046617688
56932,0.1001753570462551
56933,0.09659449884513677
56934,0.11445732082948187
56935,0.1853168495273537
56937,0.11104649317190568
56939,0.10387264951317673
56940,0.09762076244798068
56943,0.10794278507695143
56944,0.1127309748482356
56945,0.10620718134797062
56947,0.11154883435370531
56949,0.12808287659427253
56953,0.12371653528841614
56954,0.09601017813884549
56958,0.12991367411758226
56961,0.129809043258695
56964,0.09633667754507
56965,0.29743924435998176
56968,0.24030212007038487
56969,0.12328984850952701
56972,0.09625428248606405
56974,0.10311946167613409
56977,0.09960604168175283
56978,0.0980075259715485
56979,0.13065730043867313
56980,0.24635517145248187
56981,0.12851118065620257
56983,0.13750940542096077
56984,0.09561282229364193
56989,0.10091265265239918
56992,0.20702023884412724
56995,0.1170123155764567
56996,0.11679117071159392
56998,0.044458671768506874
57003,0.09599512273477609
57004,0.10847450587339769
57006,0.1070199832456733
57007,0.09609762595202427
57008,0.23050040216097312
57009,0.12487673681550332
57010,0.20607397690479587
57011,0.12919386176805667
57012,0.1040899792559932
57015,0.21433777413269747
57018,0.103131522043889
57022,0.10658867582101964
57024,0.0955241798767891
57026,0.1400025782662856
57029,0.18224137413617456
57030,0.04555456657186976
57031,0.121515456662257
57032,0.09563643663044302
57033,0.113580817164537
57035,0.1315566004300985
57036,0.11496095341490724
57037,0.2373985048396021
57038,0.16061962252809547
57039,0.09792970952956102
57040,0.13564464321693587
57042,0.16424287257090364
57044,0.09886257635169671
57045,0.1523712371118668
57048,0.10185488914784571
57049,0.2340245762253929
57051,0.22078499906063284
57052,0.1202221438489191
57055,0.148053247565742
57057,0.10734579040956771
57058,0.1041351374860898
57059,0.11496095341490724
57061,0.10735010984446225
57066,0.26821334989224616
57067,0.33871809352417476
57071,0.14016144009934056
57073,0.09615413440765619
57074,0.10460747454786662
57076,0.10145545746330349
57077,0.10894811003981902
57079,0.09185024873645319
57082,0.04438129827037815
57083,0.09085207679296264
57088,0.20652802572826148
57093,0.11704714980212527
57094,0.1096788551993099
57095,0.11282918762837527
57097,0.09550241322267028
57100,0.11496095341490724
57101,0.11850895898441291
57105,0.12276275629561621
57107,0.10557467265733281
57108,0.10969892399204483
57109,0.14353080907201207
57110,0.11132294092489267
57111,0.05048160621666147
57113,0.1103301285143562
57116,0.10342750524332944
57120,0.11496095341490724
57123,0.11681508136893394
57125,0.12289917354508414
57126,0.16719113891005033
57130,0.1250393398333459
57133,0.14624572973105415
57134,0.0969644273246388
57135,0.10104516851983386
57139,0.10346597547504369
57140,0.09693022053729644
57146,0.263147746862835
57148,0.1040276818882702
57152,0.10586738064420818
57153,0.1204831641471435
57154,0.10883313394562585
57156,0.1401469865992495
57161,0.09829265662588557
57163,0.14565293463340787
57164,0.12967132534082104
57165,0.24546127023570413
57166,0.12941387933113063
57167,0.11671708866691186
57171,0.12031901345188499
57176,0.1164870957659837
57178,0.10070519661708353
57180,0.17915910777311414
57182,0.09713540989098912
57183,0.13887160524770162
57184,0.1572495736441624
57185,0.15846297874137977
57186,0.14624572973105415
57192,0.09916877725352279
57194,0.10501560557289961
57195,0.09744643225792926
57196,0.15821066258782854
57200,0.12985504427180108
57203,0.11287996612442885
57205,0.1231362198106512
57206,0.12812574804664023
57209,0.10009141048960826
57210,0.11032547496834776
57211,0.09983970887870539
57212,0.044613978023872514
57216,0.09557971767453172
57217,0.09961959082455643
57218,0.1185019367362947
57222,0.2340270723590207
57223,0.10378858587323819
57225,0.1024946432624195
57226,0.12746966699125092
57229,0.10010844865706445
57230,0.09424890097894584
57235,0.09848471602590718
57237,0.10188378551236958
57239,0.10301769233437409
57240,0.126565630537304
57242,0.09573399203493572
57243,0.10989920673589557
57245,0.10182805965410527
57246,0.13048097341460663
57247,0.10595495859848317
57248,0.22078499906063284
57250,0.10072540781918876
57253,0.1627203786263776
57255,0.11581115422475266
57256,0.09688807971426858
57259,0.1508705071337449
57261,0.22758500166638068
57267,0.10090804929741722
57269,0.10299176059246105
57270,0.12188910108030317
57271,0.12297189882218457
57275,0.22078499906063284
57278,0.10856245967752523
57281,0.10816014419529729
57288,0.11064319589588131
57289,0.1125799195920165
57290,0.11632644175558055
57291,0.11676712010974535
57295,0.0964580556694869
57296,0.16765537697449237
57300,0.10642001925117497
57304,0.10765706112791329
57307,0.1089831847349513
57311,0.14820776056881269
57313,0.10399830039832554
57314,0.10162170479142953
57316,0.11104649317190568
57319,0.12593968444171907
57320,0.09437618823843433
57321,0.09617031874994206
57322,0.11683981124403547
57323,0.12344717739391728
57324,0.14860984854868875
57325,0.1231486003933695
57326,0.23846715704846563
57327,0.09553535500021573
57330,0.101876439569417
57331,0.1939926417561717
57332,0.09861199857275263
57334,0.19382510400696337
57335,0.2634409061810589
57342,0.19323025669842472
57343,0.10546688585126644
57344,0.12635852541516976
57345,0.11993080451042568
57351,0.1948651101593298
57354,0.1726004308887013
57358,0.1035420986258847
57359,0.1070199832456733
57360,0.11155472108349333
57361,0.10449250800006202
57363,0.09780412066999628
57365,0.10653375992634148
57366,0.09994051558595557
57367,0.09982968229564348
57369,0.11987638411822471
57370,0.30966910868094044
57371,0.11496095341490724
57372,0.1821545874645331
57375,0.10153427648435365
57378,0.09555068654792662
57379,0.11372486333108854
57380,0.09637308047537965
57381,0.09880718043020809
57382,0.09714948979321918
57385,0.1135672423584691
57386,0.21113161882058915
57388,0.09954724507598181
57390,0.09786814234126717
57391,0.09657914485150709
57394,0.12137984991256345
57402,0.09702256775083504
57404,0.11044625765777474
57407,0.09924064431346415
57409,0.1664272136258923
57412,0.12395683214312364
57413,0.1035044536247974
57414,0.10780857497857677
57415,0.10005311899092506
57417,0.10044426409926477
57419,0.09823060037947645
57421,0.1113106054354831
57424,0.10387736941991674
57426,0.2670156801354466
57434,0.10566688948281
57435,0.12514376622761314
57437,0.22078499906063284
57438,0.10371210376630412
57441,0.14716135280776535
57442,0.12199004753086827
57449,0.10787648391464419
57450,0.0907572445253168
57451,0.11061278897437674
57454,0.04659590650607435
57456,0.11125225892661719
57457,0.12329029299255234
57459,0.1415875654122135
57462,0.11346673136995641
57468,0.1168342638203386
57470,0.11613790376393142
57471,0.09937547355467335
57474,0.1110238399460966
57480,0.10331440935294736
57481,0.14416065914187173
57482,0.14733811697508584
57489,0.1000491981125009
57495,0.1354243199430633
57498,0.13664978230667318
57499,0.10760920252530012
57501,0.14598214851839864
57505,0.12425412870386812
57510,0.13451738822175996
57511,0.24231409906374385
57512,0.11927426185062087
57514,0.10343430046953674
57516,0.11380544440547183
57519,0.11057813717894752
57526,0.12234389089488712
57529,0.11098913605215234
57530,0.12200288537226502
57531,0.09836788310494271
57532,0.1836412493049217
57533,0.1502409384452692
57536,0.09591272936589895
57538,0.15507649163231557
57540,0.263147746862835
57541,0.10819866570290787
57542,0.108144198596066
57545,0.11529664773372716
57548,0.2562251766260544
57549,0.2700323931836107
57551,0.13956204287861057
57552,0.14448038398753837
57555,0.11057746306902841
57558,0.11240308333025469
57563,0.09882057763617336
57569,0.10059077517100408
57573,0.09746403992145095
57574,0.1552072385120794
57578,0.1019288531136891
57579,0.11744195650371714
57581,0.14950374024429874
57583,0.10470386554844235
57584,0.12490630395672417
57587,0.12036934380589373
57591,0.11427024629815441
57592,0.14218638933500533
57594,0.12897449484781964
57595,0.1071899673701888
57598,0.11317278024625498
57599,0.04471814532516089
57604,0.10315143948604132
57607,0.23442649998602738
57608,0.11928324590890624
57609,0.10646535306932928
57610,0.12575524463421836
57612,0.10575891098935575
57615,0.10359256159212116
57618,0.10821199470999804
57619,0.10459750997464862
57621,0.12252081404302961
57622,0.13437500128028057
57624,0.13487710047367296
57627,0.12490630395672417
57629,0.13020279802628842
57631,0.2427376084625277
57633,0.1709977820182024
57636,0.1185019367362947
57638,0.10170490001783897
57639,0.10052074621897732
57640,0.11496095341490724
57642,0.11496095341490724
57643,0.10412639860094491
57644,0.0980075259715485
57645,0.09898161556895316
57646,0.10566794239456659
57648,0.098896542535734
57649,0.33066837696397744
57650,0.15770991987323835
57651,0.1257375977307358
57655,0.11447212271813226
57656,0.23945924611977487
57657,0.1728046711081391
57659,0.16689118932922126
57660,0.13373629712656862
57662,0.1070199832456733
57663,0.09657403888224435
57667,0.12066604764911629
57670,0.12721447624512727
57672,0.13033509349438477
57674,0.0974067498765922
57675,0.09775984294366574
57676,0.1031654615010989
57677,0.10493101869389977
57679,0.11986500325980043
57681,0.09885380849380929
57682,0.10587322983065561
57683,0.11264354766608631
57684,0.11843693411604163
57686,0.13142368269437021
57688,0.15355363410970657
57691,0.10084863919977585
57693,0.12723625656730447
57694,0.10535421656901289
57695,0.11671223597534662
57696,0.12736052811924428
57698,0.16282278522757054
57701,0.16706824884069085
57702,0.10960456252877113
57703,0.16910214750626915
57704,0.12282762720742657
57708,0.23945924611977487
57709,0.09783251673799423
57710,0.135039087644381
57713,0.10759242386290915
57715,0.10527514527468312
57717,0.11061020019385792
57718,0.09747650251799703
57719,0.10288266580613004
57720,0.10176103733316322
57722,0.10460284042718392
57723,0.12178600547504807
57725,0.10002548122088921
57728,0.09779708448819571
57729,0.13431325181850984
57730,0.11933003768716134
57732,0.11051961090796993
57733,0.09871760670835303
57737,0.0980075259715485
57739,0.09751012868638759
57744,0.13688422974316855
57745,0.14348807233064834
57747,0.10668150691442001
57748,0.11093529093538673
57749,0.0982292190146935
57752,0.1137857489287871
57753,0.09705879305939902
57754,0.12916389920873947
57755,0.10654466969243853
57756,0.04356147241251376
57758,0.2956191976319107
57759,0.20007020663105893
57760,0.12158567133629658
57764,0.12009207406499113
57766,0.1016135326043445
57767,0.13225585352911035
57768,0.12697109331603756
57771,0.1235179828020175
57772,0.23401580717213585
57774,0.09856343683804669
57777,0.12304066302413574
57781,0.12649636072387554
57782,0.1141661399902803
57783,0.09638996387603593
57785,0.10919221362965398
57789,0.13339343208137472
57790,0.12800937045464014
57792,0.11756243475301101
57796,0.13991990780892444
57799,0.10748431664487586
57800,0.10354055395996226
57801,0.11528924200525746
57802,0.1381474130329142
57803,0.2403418107489881
57804,0.09734656171688566
57807,0.11058758682900252
57809,0.09765462274280243
57810,0.09860354328112689
57813,0.09554534286961952
57814,0.10162170479142953
57815,0.0954187178796041
57817,0.11661581965907457
57818,0.12758245573080026
57819,0.09829144208599871
57822,0.1281268371026791
57823,0.11932206127046933
57824,0.11373143945393846
57825,0.10043851969889633
57826,0.11005968328232381
57827,0.10407588938584617
57828,0.09779363551669178
57830,0.12013179786205479
57833,0.13669604045538922
57834,0.16953516348856681
57836,0.04549892983572048
57837,0.10412661194633713
57838,0.16234043120885402
57842,0.09599726340652452
57845,0.10300283444981378
57849,0.12824704277030685
57850,0.1577018553262272
57851,0.10699867472359909
57852,0.09884272723718654
57853,0.09466584546128023
57856,0.10859617520352347
57860,0.16536614971444552
57861,0.1105546458343248
57862,0.149391636106263
57864,0.12479881961471906
57865,0.14679603257879792
57867,0.14011053826871617
57872,0.12021344946626202
57873,0.11641671965386331
57874,0.04526795535529511
57875,0.12494496017593082
57877,0.10451410728456575
57880,0.12773488987990864
57881,0.13014954712491902
57883,0.10760920252530012
57884,0.0959147432310361
57885,0.13105462941961693
57891,0.0977819704675219
57892,0.11641671965386331
57894,0.10413789027444384
57896,0.12193615539732794
57900,0.09825199361790063
57901,0.09954519444318718
57903,0.09696768286398855
57906,0.14642626328667208
57909,0.2269656498025196
57910,0.15633092309965754
57911,0.11900228706256735
57912,0.10736387294648125
57913,0.13056061469455854
57915,0.11774735422719446
57916,0.09165218755311953
57917,0.10110136409977723
57921,0.11054453902604663
57922,0.11497130832434518
57926,0.10953987129195175
57927,0.2340270723590207
57928,0.1562470551092511
57930,0.10779971852777634
57932,0.2733922040127045
57933,0.10227027023031827
57938,0.10026384750855585
57939,0.1621713044291867
57942,0.11109597060929771
57945,0.14842850040172428
57947,0.09831655152205002
57948,0.04353578452762552
57949,0.10222509105435046
57950,0.146018286983589
57951,0.13083625714315314
57952,0.14478291824687514
57953,0.10759939487421286
57955,0.09816670126166965
57956,0.09988676032309057
57961,0.09559880445547592
57963,0.10073846202696725
57964,0.10461313331553537
57965,0.10406914858041247
57967,0.23639385453550232
57971,0.15344328032467253
57972,0.09767522868393354
57975,0.22901552585150048
57976,0.10588718673426836
57978,0.09915824161166367
57979,0.2831644745465326
57981,0.140017342510058
57984,0.09868973941963502
57986,0.10198390548310847
57990,0.09838867904905484
57992,0.09558697392002741
57993,0.0954948526908085
57997,0.10287424339615098
57999,0.15045186903692112
58001,0.14102717272933857
58002,0.1035144046239536
58005,0.2709474604108919
58007,0.10336925387868046
58008,0.10015028311484
58009,0.04521245099229684
58010,0.0995244295667049
58011,0.2587602202685799
58012,0.10410838704091906
58014,0.12135399483922929
58016,0.13659571158042033
58020,0.12625291003814776
58023,0.23915633998386754
58024,0.04490287593739696
58025,0.12072976842188693
58027,0.09806345577395126
58032,0.23442649998602738
58033,0.14551522534945527
58035,0.1953788515100191
58036,0.16147569259385228
58038,0.09667157863598175
