ID,TARGET
73607,0.016771822175240182
73608,0.015947434954419127
73611,0.017019136980478283
73615,0.05038896226300571
73616,0.015948938960594777
73617,0.023467825602840588
73618,0.07258328708637253
73620,0.015359111378475697
73621,0.014535740052520906
73623,0.013612705564010097
73625,0.03917174258040906
73628,0.1467260080999979
73629,0.026725756520366108
73633,0.025058267383090867
73635,0.9770306762950475
73637,0.015948699157002505
73640,0.015945915560966962
73641,0.020079025838198938
73643,0.015948741529409418
73646,0.03917691187028205
73647,0.015951598259383155
73650,0.017020786632981198
73651,0.016369697571847242
73655,0.031619492238940075
73656,0.015947946097304967
73657,0.20788138888421273
73658,0.7136834493235888
73660,0.3272558739267753
73662,0.016768593473095436
73663,0.018823064340390782
73665,0.047330806440092146
73666,0.04921676394286183
73667,0.015947272733935657
73668,0.016383670847274708
73671,0.01594771923519809
73674,0.016993520757098847
73676,0.01594840474023234
73677,0.015949102838177607
73678,0.015948951914861776
73680,0.013612705526159148
73686,0.017005621868271443
73688,0.016896630195169484
73696,0.08381377500291616
73697,0.025975147747772105
73698,0.6800563361294375
73700,0.7997868997020574
73702,0.02345157957102445
73703,0.8105026014632829
73704,0.015948045372406523
73705,0.014526171795268161
73706,0.15226152261503106
73710,0.3107243357201693
73711,0.028475613431232033
73713,0.015943866853947025
73714,0.015949913420122936
73715,0.060725305737946204
73719,0.01936847988041721
73722,0.29023447517408424
73725,0.015499972039666965
73726,0.05483157414906166
73727,0.015835018220066017
73729,0.050381890249534156
73730,0.05180286555371183
73731,0.015948296987137595
73732,0.01637045918040263
73733,0.024696123854826335
73734,0.032378430826993966
73736,0.015948019774506557
73738,0.036725862606671315
73739,0.018664119241951667
73742,0.015948689237514854
73743,0.06566856094570024
73744,0.015943361799522382
73745,0.5861455255840636
73746,0.015947701035364723
73747,0.015491721083644888
73749,0.018664119241951667
73752,0.02506067029540979
73756,0.015948819842993935
73758,0.015947322887136482
73760,0.025067077302322847
73764,0.01361270552615921
73765,0.01594881173352869
73767,0.02672142731596808
73770,0.9787805601222841
73773,0.01594804514124226
73775,0.01702159735058161
73776,0.03450762035742959
73779,0.023502255900725
73780,0.015949360956836404
73781,0.01594849548426899
73782,0.9773683082647397
73784,0.015965462821183163
73785,0.01701365731771195
73788,0.01594784974452853
73791,0.05261353646282679
73792,0.03548551850669419
73794,0.018153916872632774
73795,0.028483534952841755
73799,0.015946738164034746
73800,0.015917719663547616
73801,0.7715139967384904
73804,0.023489957942489103
73805,0.017021420274658857
73806,0.015947337702102247
73809,0.015948954366606052
73811,0.03676707589808969
73812,0.013649634078525267
73813,0.8717463886295415
73815,0.13985485810784104
73818,0.01701372834250657
73819,0.013612705526159148
73820,0.8610907519707148
73821,0.016769427967700954
73822,0.045770804931245336
73823,0.01701481853592358
73824,0.04343125850975947
73825,0.015948685944524487
73827,0.03916449858468552
73829,0.016537958019435004
73831,0.013612705526159148
73832,0.01594644571564344
73833,0.015499972039666965
73835,0.015949317264089102
73836,0.025062704755867145
73838,0.9787818447869171
73839,0.01594749001143737
73841,0.09783580285066469
73842,0.06073550967215365
73843,0.015951247635423105
73845,0.03370041589282143
73846,0.016768649030107895
73847,0.02350098495771238
73849,0.08504261403371051
73850,0.018466489117453824
73855,0.09580724717792648
73856,0.11952662260503964
73857,0.01638967758000576
73858,0.9271163547657502
73861,0.020648791311578932
73864,0.013612705526159148
73868,0.01764420900516715
73873,0.09711318847247764
73874,0.016768719912491643
73875,0.01361270552698105
73877,0.016367051306134018
73878,0.02203080294600015
73879,0.016769166464468105
73880,0.015948045566419766
73881,0.015948971303937978
73882,0.01701858867529995
73883,0.015948463190345975
73885,0.017890373779393353
73886,0.01590573993054052
73887,0.27686112628053994
73888,0.8717755749130227
73889,0.06573234464880041
73895,0.05708027589354128
73896,0.02242030761598417
73899,0.017452292880837165
73901,0.04172165575768464
73902,0.014526171795268161
73907,0.024368923779011967
73908,0.654381387935714
73909,0.026717462832686407
73910,0.9582368080142811
73911,0.06983863490757854
73912,0.0159491412255148
73914,0.08064996939065218
73915,0.01937336617673775
73916,0.03037589579301621
73922,0.19446121128302687
73923,0.020648770312045633
73924,0.5442802609998245
73926,0.03235131655067472
73927,0.8306080771816589
73930,0.11442411126976779
73934,0.032373973169417085
73936,0.01594975617137892
73937,0.07762504623267634
73940,0.04641440029715028
73941,0.017010469620792383
73942,0.013612705526159148
73947,0.02506266617967372
73948,0.9440609129637078
73951,0.016721415193723495
73952,0.015949247643332273
73953,0.05323834304743016
73956,0.01812156909118248
73959,0.016925217724891806
73963,0.018823064188057334
73965,0.015950151874081525
73967,0.9703100423130356
73968,0.01594621794319274
73969,0.016389752077056886
73970,0.016371894115096045
73973,0.09300262199705579
73974,0.060895134880084786
73975,0.04223643840328648
73977,0.01591960756586958
73981,0.015937123225543772
73982,0.015948500998071245
73984,0.017006935479173486
73989,0.015946674256819938
73992,0.018664119241951667
73995,0.07303557686891687
73996,0.015948054348675213
73997,0.015948692740531303
73998,0.9678729490055016
73999,0.06983142943188618
74002,0.015948909609154915
74003,0.015947287034244934
74006,0.021963832995427677
74007,0.02350467774410117
74008,0.025066420048305702
74010,0.09659421587696387
74017,0.01594945676678506
74022,0.01676959020655547
74023,0.022041457520957226
74026,0.021416986306572725
74029,0.01889579205161927
74030,0.030377796925428302
74036,0.9540993297095764
74038,0.016771289275666595
74039,0.018664119241951667
74040,0.026820877864293775
74042,0.01594894081248554
74045,0.015948741146083637
74051,0.01701518756056092
74054,0.16538038118453016
74055,0.01594894761742972
74056,0.015946049249626556
74057,0.020660321038968997
74058,0.6744635556076227
74059,0.01701693368172848
74061,0.02312789284087113
74062,0.02145696299944399
74064,0.017010361999825044
74065,0.02505947271132316
74066,0.9787825092837109
74067,0.39762694561269885
74069,0.013612705526159148
74070,0.9200813623625511
74072,0.018155141436813755
74074,0.0715987510542879
74075,0.015930284742514917
74078,0.05362375101423833
74079,0.022421321359087063
74083,0.03159082518912604
74084,0.015949707649799288
74086,0.015948325184981953
74087,0.0159364316369936
74088,0.09888424786454857
74092,0.10109845960755835
74093,0.01931775882302003
74094,0.016390049608967533
74096,0.019931718076857976
74097,0.5540709454136291
74098,0.016369984205088194
74100,0.01594393055832033
74101,0.015949649595274274
74102,0.01701509342624468
74104,0.027053165516348565
74105,0.022039804280555974
74107,0.015945728044721073
74108,0.015942617895884737
74110,0.015946648069420546
74111,0.01594712483347143
74113,0.01608693590414382
74115,0.02183428634643684
74116,0.9636425171827356
74118,0.05038258839005447
74119,0.016769412584834494
74120,0.01594683920874624
74125,0.015945716246627713
74126,0.0944992296753131
74127,0.07303743165504058
74128,0.014526171795268161
74129,0.017020517327450677
74130,0.013612705526159148
74131,0.030373367719591423
74132,0.015947188330309586
74136,0.015946906560320474
74139,0.02060615581696514
74140,0.015500023140744602
74141,0.01594728685526116
74142,0.015945153587806706
74144,0.015948907897915494
74147,0.16207860955338607
74150,0.4193767846146011
74151,0.020079025849472906
74152,0.95486791363515
74156,0.016388095890695398
74159,0.023497493104316636
74162,0.031624314833517506
74163,0.7527984346562652
74165,0.016768742275130314
74171,0.01990357244470278
74174,0.015935109247335065
74176,0.015948781661713162
74177,0.641467615724302
74178,0.019364990856873713
74179,0.01594655240827831
74181,0.015949812754499016
74183,0.11376235582528475
74184,0.9065333128108916
74186,0.01595220150111902
74187,0.015948045783099565
74189,0.13986660384707544
74190,0.04444313312013271
74193,0.06316974229171748
74194,0.030378291879555562
74197,0.025064988155154604
74199,0.03169627342321793
74200,0.06459924177916368
74202,0.10234584428420625
74205,0.01654029430867242
74209,0.025053445655537295
74210,0.01598557407601289
74213,0.017744529443978488
74214,0.04150496483749101
74215,0.3135040337329075
74216,0.017018743078561948
74217,0.017017140733660112
74219,0.025066540357830208
74220,0.018154627227227157
74221,0.026686954434525408
74223,0.02346216016977702
74225,0.023503239807396627
74226,0.09297124128825865
74230,0.018154400038344776
74231,0.019361903625911357
74234,0.013612705526159148
74235,0.01594954457068813
74236,0.015949567549646
74237,0.041730444240444795
74238,0.017368167676815004
74239,0.05038427780502835
74241,0.015907149723308374
74243,0.01594884152763776
74246,0.02671911352638789
74247,0.013612705526159148
74248,0.025060113396462066
74249,0.01701457076227607
74250,0.028488469530330712
74251,0.017016609589362776
74254,0.015948808934958963
74259,0.015948663484803064
74260,0.014317782081627204
74263,0.024038120122236887
74265,0.015949360913163457
74268,0.017014849292503607
74271,0.9657604749944142
74272,0.013612710993897513
74274,0.06983021295733206
74276,0.015964766848980218
74277,0.01594818095176108
74279,0.015947186043650394
74283,0.028489697683320894
74289,0.01676888560432028
74291,0.0167702911274119
74296,0.8717755749130227
74298,0.013612705526159148
74300,0.11726928021112128
74301,0.019367334557117016
74302,0.015952458003987428
74303,0.03450638608580845
74306,0.015948045101177113
74307,0.015948046461000186
74308,0.015948046299595946
74309,0.01701176436723157
74311,0.018156581888067833
74314,0.015925671872343387
74319,0.2367243160614003
74321,0.015946633711902993
74326,0.01595128115494369
74332,0.06567478006420072
74334,0.013613088894406168
74335,0.02066520070507716
74336,0.014526171795268161
74337,0.018154720161934212
74338,0.015948411256603554
74341,0.015447839368241323
74344,0.015949460116591502
74346,0.016388554127432203
74351,0.8434873847653163
74352,0.9751281033341485
74353,0.01594795524530714
74354,0.10870009588779617
74355,0.018664119241951667
74356,0.020591852772187974
74357,0.014526171795268161
74358,0.021976442847734205
74359,0.015947286668661794
74360,0.01638618703826324
74361,0.023869170641206583
74365,0.02672912173902517
74367,0.01594782056006007
74368,0.05261353646282679
74371,0.015948045914643553
74372,0.0159471361475605
74375,0.01593128611840877
74376,0.015948357403604632
74378,0.018664119241951667
74380,0.01594804552137108
74381,0.017021800792268227
74382,0.013612705526159148
74385,0.03237468940355783
74387,0.019368386813702277
74389,0.015947276364926367
74391,0.018160389862144577
74392,0.013612705526159148
74394,0.015724831104191192
74398,0.015938631754242916
74400,0.10029626710507787
74401,0.9788389959167353
74402,0.015945480510394267
74403,0.01748727587415589
74404,0.9793172235206825
74406,0.015946117892813683
74415,0.02061082383536138
74416,0.016768336170087383
74417,0.03916366296490289
74420,0.0193685250003059
74422,0.015946450878636404
74423,0.016382921158703042
74424,0.015934861314400743
74426,0.01594868923646041
74427,0.025057266413364088
74428,0.016931360771423883
74429,0.9787808426742403
74433,0.02204156546220617
74434,0.019074945702129222
74436,0.020658497562037033
74441,0.02504741377258068
74442,0.020658887010849652
74443,0.029797082987649378
74445,0.023500818529030697
74446,0.015947406798991662
74448,0.015947391270828264
74450,0.015947247315351763
74451,0.25129912544173966
74452,0.023498860876551442
74453,0.01638369603801039
74454,0.033707990057433586
74456,0.013612705526159148
74457,0.06460582234617478
74458,0.013612705526159148
74462,0.026721496324369112
74463,0.022035689014866626
74468,0.013709967758055922
74469,0.04172486962862878
74470,0.036708088424210035
74472,0.015499972039666965
74473,0.015948738882188673
74475,0.013612705526159148
74477,0.015951290784051542
74478,0.015948877803839495
74481,0.205141274901408
74482,0.0313044319696867
74483,0.015949519021088186
74488,0.020652301336388616
74489,0.015946576618961972
74491,0.01594475405462604
74494,0.020660536536640576
74495,0.015499972039666965
74496,0.01594851644921845
74499,0.01815878965752199
74500,0.015948881442396052
74503,0.09098904807078519
74504,0.04173463984334473
74507,0.05036762741872063
74510,0.13928851676652246
74511,0.017010937413421634
74512,0.013612705526159148
74513,0.03591312501096619
74514,0.0323645844738955
74515,0.016537958019435004
74517,0.015948933041353818
74523,0.06636985425514504
74524,0.05931732892544701
74527,0.017020918392151824
74528,0.013612705526159148
74530,0.019122944191353335
74532,0.022033295874189708
74533,0.01594830676334704
74534,0.01594734958512948
74535,0.0159480712167057
74537,0.017892880717544652
74538,0.08757626871702087
74541,0.015948924451090998
74543,0.016767979084576983
74544,0.01594825566069767
74545,0.01594771094743487
74546,0.016387950797200526
74548,0.015539637565052347
74549,0.0219739709579145
74550,0.030375987326985574
74552,0.016769112188003428
74553,0.017055965948729643
74557,0.015948799797127895
74558,0.02066156113936256
74560,0.10748437636346989
74563,0.017015367864371297
74564,0.30778175967660987
74566,0.0159486600448253
74568,0.12213472088674202
74569,0.019369303242100514
74572,0.06475890354859212
74573,0.04924508869563612
74574,0.0159338981652421
74575,0.018664119241951667
74576,0.020079025838198938
74577,0.015951994660275592
74578,0.018156563355793628
74579,0.034504288396644774
74581,0.06818198294427297
74583,0.23041146210508304
74587,0.05039061371298222
74591,0.05362251569045789
74593,0.05891298371051067
74594,0.025412728004621105
74595,0.03400503695416179
74597,0.01701762423727798
74598,0.04235968853599459
74600,0.030345049610576106
74602,0.01584857030280629
74603,0.01594632526856412
74604,0.013612705526159148
74608,0.016768844111250996
74610,0.015948437907836385
74611,0.01594766470763617
74612,0.017016256013665826
74613,0.015948766017074147
74617,0.015948830100088646
74619,0.015948978413983673
74622,0.013612705526159148
74623,0.028496803024430906
74624,0.0875913914810031
