ID,TARGET
86124,0.025151297737068565
86126,0.02120789287043374
86128,0.044611736423635875
86129,0.16413592386431025
86130,0.8659192879802515
86131,0.06679725378643957
86132,0.3617263181253317
86136,0.05445682747521508
86138,0.03632350023833316
86140,0.020161009816693592
86146,0.8962052989990621
86150,0.06588685474824514
86152,0.2348119967916183
86153,0.2094275273856189
86156,0.43160257116960654
86159,0.06439437660553916
86163,0.5726194530449638
86164,0.13707634170212885
86167,0.5749316248648982
86168,0.052152026626572895
86169,0.05794033186059365
86170,0.11013732330165042
86171,0.5460810743625648
86174,0.02948849075876618
86178,0.049133490365506315
86179,0.46627793053912336
86180,0.3945444944867471
86183,0.8642035957576807
86187,0.3735721377837166
86189,0.03248274875660935
86193,0.04885908609402452
86194,0.025151297737068565
86197,0.893762090232797
86198,0.02171229356483954
86199,0.016348302163972928
86202,0.17819800394176807
86205,0.025151297737068565
86207,0.0444852144631627
86212,0.1739120081544444
86214,0.13545633859807235
86216,0.10219035616843758
86217,0.4348285408449006
86218,0.3169673694653842
86219,0.07695461262177244
86222,0.02232411420258475
86223,0.020198712365102008
86226,0.028068615975086354
86228,0.02152385196834308
86229,0.010407397625360033
86231,0.028768229797386555
86239,0.04248226511247544
86241,0.024270734592247996
86243,0.3063865588152958
86244,0.02089129702236099
86246,0.02482515233806881
86247,0.07062685506252227
86248,0.020371496301952365
86249,0.49593076861154123
86250,0.02879509721775187
86251,0.06588685474824514
86254,0.07101692668199476
86256,0.24219442496246796
86257,0.03248274875660935
86262,0.15996757881633242
86264,0.8327674980323617
86265,0.6237569313984345
86267,0.2306984614514674
86268,0.07868704195564287
86278,0.2606139681211469
86283,0.6560100232661569
86284,0.6158225471880617
86288,0.5592370891640431
86292,0.34257295095302076
86293,0.0459514255679874
86295,0.48420344706171387
86298,0.3412947377721755
86300,0.38127953680780163
86301,0.09851004948130822
86302,0.019682494967921
86303,0.019259066712840264
86304,0.4110018706023501
86306,0.6560349284348803
86308,0.031281878993393734
86310,0.031889326868186255
86315,0.12452008721987141
86318,0.19490409902932945
86320,0.09305534255811686
86321,0.7238751607564797
86322,0.02455730855219849
86323,0.8862753793483241
86327,0.35762847174387374
86328,0.0657799790105436
86329,0.06439437660553916
86333,0.12903246214466543
86334,0.03491726479237597
86337,0.02025560262288817
86342,0.021032044658749357
86345,0.07708077851660525
86346,0.04306288529157763
86350,0.04808452241492502
86353,0.34348087703914626
86355,0.020371496301952365
86356,0.24954357141515157
86358,0.7978872255775602
86360,0.16144995270650042
86362,0.8495979748757482
86363,0.02435732723128137
86364,0.6785909709112333
86365,0.20882382804694505
86366,0.020161009816693592
86367,0.06068766702629502
86368,0.02541955038965455
86369,0.12903246214466543
86371,0.06588685474824514
86372,0.06439437660553916
86375,0.02489927780134193
86377,0.8587808349230585
86378,0.1508658625293474
86379,0.1404128614002117
86380,0.02232411420258475
86381,0.6199750063355224
86386,0.14120699633671727
86387,0.4484425446878825
86389,0.8685922276515984
86390,0.3824838495943544
86396,0.8685922276515984
86397,0.8878475943855955
86399,0.025151297737068565
86400,0.024108686006997383
86401,0.025053795899061825
86402,0.6767177045306139
86409,0.7199488026095313
86411,0.08692810189046209
86412,0.02036184257119841
86414,0.07580054630520909
86415,0.13518616720173843
86416,0.4137714496464843
86419,0.02455730855219849
86421,0.017574265072977106
86423,0.04401729064105022
86424,0.8222052390654212
86426,0.03930926156549383
86427,0.42977562519033297
86431,0.06588685474824514
86432,0.35117862173333375
86433,0.1437634862026133
86434,0.4511281623184326
86438,0.076955302056896
86439,0.02630251353118218
86440,0.029681324481180864
86442,0.5665698655928254
86443,0.01878000689399635
86445,0.8457498514882855
86451,0.07194887965911156
86452,0.059256519147175904
86454,0.09415000280777484
86456,0.6317867397683493
86465,0.03930926156549383
86468,0.05771646046049005
86470,0.11900926039393026
86471,0.025557873739622917
86473,0.3501630629102446
86476,0.4854991717098726
86477,0.8508808629253684
86480,0.3300775772808285
86481,0.2780972411058626
86486,0.12454198498592084
86489,0.024270734592247996
86490,0.019682494967921
86492,0.02171229356483954
86494,0.05899075998350822
86495,0.4752790570112095
86496,0.6016969184568518
86497,0.483460266676245
86498,0.03702223549917824
86502,0.01530803738834283
86507,0.148512812145995
86509,0.030669951857678183
86510,0.29852736371016947
86512,0.009078029652493567
86513,0.45164654967541906
86514,0.29898872001449256
86515,0.2848531450140976
86516,0.5309074191291793
86520,0.35701832294125835
86521,0.03005601305816639
86522,0.4306829537874717
86523,0.11651249089580719
86524,0.03199954114281374
86530,0.1417359478135215
86531,0.5488482643589038
86537,0.296858279099884
86538,0.009680254021470849
86542,0.3532717798657267
86545,0.049452791235586144
86547,0.0398378668865928
86548,0.026630596539579634
86550,0.20049197168372143
86551,0.048313325742896054
86553,0.48894015241550975
86555,0.8457498514882855
86556,0.035783765984967617
86557,0.07062685506252227
86558,0.16817159623257139
86561,0.295715647213824
86563,0.7286155254073329
86564,0.18116956836998052
86565,0.2706566757763611
86566,0.16295922302268204
86569,0.5296775807874338
86572,0.2662647245260121
86573,0.045816726511974146
86574,0.08329751979043291
86575,0.17055238333837489
86577,0.10936080382957304
86578,0.8975344151030734
86581,0.1554308664084122
86582,0.01827019979593321
86583,0.3759013783353618
86584,0.014417999917665592
86585,0.026416319900228278
86586,0.020371496301952365
86587,0.8849869164901497
86590,0.06944987542464987
86591,0.736298315141235
86594,0.038498823507239814
86596,0.01603997815840387
86597,0.07708077851660525
86598,0.17500960362787452
86600,0.21258779902753544
86601,0.5177918119869387
86602,0.01654257619957117
86603,0.08691715237721077
86604,0.12613126188923407
86606,0.5316702726178926
86607,0.035297814425558925
86608,0.21963461025950268
86609,0.05215954963056662
86613,0.5021422504618042
86616,0.022841563383062816
86617,0.04137163855671468
86618,0.08986125846973796
86619,0.08788655496508307
86620,0.1843733379611139
86621,0.1267543714562513
86622,0.8108350036322964
86626,0.06239020435560195
86628,0.03000257279471542
86630,0.01878000689399635
86631,0.030195530859189062
86632,0.22423939353694503
86634,0.8663240335782155
86636,0.026585733248938315
86637,0.08787679833209025
86641,0.020161009816693592
86642,0.30581836797773954
86643,0.47101151167758726
86644,0.02342452541232095
86645,0.3937334205388736
86647,0.6191950982322255
86650,0.0319174534261302
86651,0.07500465431931555
86656,0.12452008721987141
86659,0.8447197603367981
86662,0.02171229356483954
86664,0.888846908172303
86666,0.6772469413545961
86667,0.06195970556947463
86668,0.12890836489644542
86669,0.46058588514275106
86670,0.06588685474824514
86671,0.01866565014869506
86672,0.03448907370776393
86673,0.06439437660553916
86674,0.8610409916441109
86675,0.11431679047067121
86678,0.07411219617674955
86679,0.02105511669769904
86680,0.04137163855671468
86682,0.3162303324161126
86689,0.4946775516184647
86690,0.3967220285710601
86693,0.10097119349528083
86694,0.10852346215888276
86697,0.032166872510254865
86703,0.06217778559886691
86704,0.4645958838958605
86705,0.01853847096687401
86707,0.045338227090468766
86708,0.011818570628197782
86711,0.18695130363965304
86713,0.16874886785810336
86714,0.06588685474824514
86715,0.02455730855219849
86716,0.38916886879945933
86719,0.09454669242305314
86720,0.04111566063948013
86721,0.8741158530288508
86724,0.2967600207356054
86725,0.16831193692281254
86726,0.026441844067216745
86727,0.83528750230357
86730,0.44015115362610796
86731,0.020161009816693592
86733,0.3255387569892647
86734,0.07604164299959655
86735,0.12712977480002863
86737,0.2635532165193322
86738,0.039244492256092306
86740,0.019863013566913196
86743,0.024202420583085003
86744,0.023250730580322378
86747,0.01949265265685759
86748,0.02455730855219849
86749,0.17500960362787452
86751,0.020948378429241684
86753,0.5681482710889715
86754,0.02596918094415792
86756,0.015816934459931896
86757,0.15674315506914632
86759,0.06439437660553916
86760,0.024204331832687748
86762,0.08975011200356948
86763,0.08439363779111407
86764,0.1181109742884714
86765,0.02232411420258475
86766,0.17850371988820668
86767,0.17500960362787452
86773,0.017574265072977106
86774,0.5922153808674422
86777,0.6972675355099275
86778,0.03925465149460472
86779,0.0867162333279008
86780,0.8495979748757482
86782,0.12793487717427907
86785,0.014275489326581832
86786,0.40147133157999254
86787,0.04776310296367194
86791,0.4403213340680738
86793,0.030395390721261135
86794,0.052152026626572895
86795,0.43156949004094947
86796,0.17227694628719703
86800,0.6152183866533834
86804,0.03276994972767997
86806,0.018543015438338296
86807,0.1797410460474419
86809,0.8744550198723555
86810,0.11988303722570164
86812,0.02571568474290462
86813,0.8346863712952973
86814,0.5467342320038012
86815,0.4932627133485728
86816,0.06588685474824514
86817,0.025151297737068565
86819,0.33260239107155876
86822,0.6291835233836333
86825,0.07274846902249592
86826,0.3682002704785406
86827,0.38434115093714544
86828,0.782372644312865
86829,0.42712867470168997
86831,0.17044246757729364
86833,0.022388699097002085
86834,0.044611736423635875
86836,0.020230530011631775
86837,0.5824655325659062
86838,0.14697249096232826
86841,0.22864957826774904
86842,0.09464670871431943
86843,0.8651529493436542
86845,0.1358809617446496
86847,0.06439437660553916
86848,0.07489579713164397
86849,0.030893004885755165
86851,0.4244309146853187
86853,0.5590070431039827
86856,0.0876664744626439
86858,0.13844531998098755
86859,0.41602880013819055
86862,0.8380405800476568
86863,0.04396486664987797
86864,0.10053484873783294
86866,0.06860701918234709
86869,0.51116589489049
86870,0.39399557165027516
86871,0.06876788860092126
86872,0.21367267647202107
86874,0.8696618640501419
86875,0.4306829537874717
86879,0.4306829537874717
86884,0.0678356540700804
86892,0.26702016788454824
86893,0.8237025849358833
86894,0.04776310296367194
86895,0.01972326577040528
86896,0.04538307200041121
86897,0.20665219288795963
86901,0.12630300546220838
86903,0.14413845215629886
86904,0.5391793143281981
86905,0.08130348825202925
86907,0.1951449345202016
86910,0.8696618640501419
86912,0.05555274054499135
86914,0.40575941665591336
86919,0.06588685474824514
86921,0.015990171046129344
86922,0.3757397341675487
86924,0.028235639470200864
86927,0.4147452128653745
86928,0.11433384817331159
86930,0.06469200527312542
86933,0.07134951120650994
86936,0.029327688676002654
86937,0.8652940586889695
86938,0.85222469971252
86939,0.14699117929811778
86943,0.8386670650166709
86944,0.8975344151030734
86947,0.019888087028399084
86948,0.6439263326057031
86949,0.8332914570879617
86951,0.6683651375444865
86954,0.8693672367428441
86955,0.06368263022760347
86956,0.023739118308937174
86957,0.20903158267413435
86958,0.8332914570879617
86966,0.03149284046892102
86974,0.047133330621550285
86975,0.10859926610282694
86976,0.1716293641302818
86978,0.020775084963220263
86979,0.03242716020156245
86980,0.059429534232387726
86981,0.3004457149173025
86984,0.3118619361881187
86988,0.05604358007905425
86991,0.15021186283008683
86994,0.08215274591353275
86995,0.06588685474824514
86996,0.8495979748757482
86997,0.477447054268272
86998,0.03223829780421314
86999,0.6661414269141968
87000,0.22697689264667223
87002,0.0224313944020651
87003,0.7106644788014691
87005,0.2384389648792468
87007,0.04916473765133431
87008,0.06630992609493054
87009,0.4055516774986048
87010,0.22599480494975882
87011,0.014703242615832154
87014,0.8907555406376476
87015,0.03248274875660935
87016,0.6475322782415536
87018,0.04060228437905779
87019,0.2059575897664458
87020,0.030905190554726087
87021,0.012988652639708668
87023,0.42397769671148167
87024,0.12452008721987141
87025,0.3477383980343834
87027,0.12452008721987141
87028,0.15364336531340994
87032,0.5875886665990155
87034,0.08871039935040693
87035,0.2263902726175676
87036,0.2788823767884862
87037,0.06439437660553916
87042,0.8495979748757482
87043,0.8713645089816039
87044,0.06439437660553916
87048,0.023560146384257057
87053,0.07546656789816099
87056,0.03248274875660935
87057,0.027898245012891672
87058,0.16655000923899543
87059,0.05189192739362877
87060,0.300217428169064
87061,0.07708077851660525
87062,0.1547611763634727
87065,0.02548871664272993
87066,0.08787679833209025
87067,0.02078838239845129
87070,0.18534900926490927
87072,0.020161009816693592
87073,0.08986125846973796
87075,0.46869872448134464
87076,0.010932008482024655
87078,0.08035982497629982
87080,0.7077564283841609
87085,0.28290818480411095
87086,0.37508014182459454
87087,0.5886349498506952
87088,0.8237025849358833
87090,0.15723823944696905
87091,0.1318475632457449
87093,0.32090291222893275
87094,0.9008318439512603
87097,0.28459808297699885
87098,0.14375109478505868
87099,0.02455730855219849
87100,0.02232411420258475
87101,0.030555947559456467
87102,0.4203434621408432
87104,0.026561171822753065
87105,0.055256123528754496
87108,0.1820057961228904
87109,0.5391902272821568
87113,0.0727392400073972
87115,0.12613126188923407
87117,0.15573752123368167
87119,0.3907247483189027
87120,0.050049481001906405
87121,0.0358468173156481
87123,0.6340741839336597
87128,0.023753329161766343
87130,0.8495979748757482
87133,0.2752235893921637
87134,0.8236297561829753
87137,0.8495979748757482
87138,0.044611736423635875
87142,0.7518838604853288
87145,0.04060228437905779
87146,0.08986125846973796
87148,0.15458841392709513
87159,0.01856766005633085
87160,0.7400609993362687
87161,0.339512096689225
87163,0.4710460264588076
87164,0.20953076829889733
87165,0.4223468576689931
87166,0.07417414569786308
87168,0.7541524661990808
87174,0.12590611060979004
87175,0.4016595288802402
87177,0.08202736753781668
87178,0.025151297737068565
87181,0.8697379405129446
87185,0.049452791235586144
87186,0.1390356842636478
87188,0.2409059955109489
87191,0.5459762112597335
87192,0.06588685474824514
87193,0.7475697216007547
87196,0.06588685474824514
87198,0.3084676170281713
87199,0.12630300546220838
87201,0.7750063353259096
87203,0.06588685474824514
87204,0.7194278466506477
87205,0.0749405350082355
87208,0.0921055262299323
87213,0.049429791118254254
87217,0.510353617896199
87218,0.3480790393166258
87219,0.023316527797912587
87220,0.10702671092140717
87222,0.7997294727995283
87224,0.40746575323372813
87225,0.011998593155954206
87228,0.03045346737992937
87229,0.47122516789304675
87230,0.848380126865181
87232,0.0242892868896087
87234,0.07759614590804462
87237,0.13105061373174823
87239,0.3270892740495413
87240,0.31139328598942545
87244,0.020346531832118507
87245,0.08605628868152987
87247,0.14697249096232826
87256,0.8696618640501419
87259,0.37189838866452185
