ID,TARGET
100743,0.7460023854148157
100745,0.2897438912638727
100747,0.36798373583979577
100749,0.6306582034368102
100751,0.41147349962969615
100752,0.537342519703781
100753,0.3819872841977598
100755,0.46625444733338534
100760,0.6653219602395495
100762,0.16213308267910975
100763,0.4360455843906407
100764,0.23793799449380115
100765,0.2968921134302173
100766,0.30806660351141973
100768,0.5924069005219919
100770,0.2801475354577445
100771,0.3947990610158695
100773,0.29673192282807465
100774,0.4426342712207389
100775,0.4344226148414643
100776,0.34836871914253137
100779,0.2609522261755304
100780,0.44779328065193597
100782,0.946458454345198
100783,0.19254230715748416
100785,0.3560724944546514
100787,0.24698666618706042
100788,0.010455751773688144
100789,0.3925058523904252
100791,0.1292501468676172
100797,0.564287098367147
100801,0.2987363998289261
100804,0.48582368205492293
100807,0.7717337504499933
100810,0.32481437429156196
100811,0.303816662529963
100813,0.002750497555437547
100815,0.304039833508411
100818,0.38278955198505066
100819,0.9021828141773905
100824,0.29791722793392683
100825,0.3897552782680755
100828,0.3540418943530242
100829,0.26378018092468747
100830,0.34840926880448764
100832,0.3676712088846351
100833,0.5612541322553128
100834,0.29980964228164825
100836,0.3949890470074246
100837,0.24817505331722262
100842,1.1176494078971896e-05
100846,4.7865484965406135e-12
100851,0.3043886102368106
100852,0.31619050273384397
100853,0.20657864630825054
100854,0.8464981431090965
100859,0.36813564220752415
100861,0.7591694204077718
100865,0.6448426131500341
100866,0.7444204422684321
100869,0.2965735016535632
100874,0.8194626281796047
100875,1.2081544225497654e-12
100882,0.2842838986668311
100886,0.6804305154219285
100887,0.1723623743566228
100888,0.6452146882304564
100889,0.969620169435586
100890,0.340373292380426
100892,0.0001351103890153279
100894,0.00018513267684004052
100895,0.1625646065788148
100898,0.23779114512651547
100900,0.7922003736925378
100901,0.32402191476925246
100905,0.27898526429591397
100911,0.3354303742383675
100913,0.27522265324693174
100915,0.38092012330673547
100922,0.2784638696859077
100924,0.2507221965100223
100926,0.13383412099974773
100928,0.3779399283410736
100929,0.24561317128774918
100930,0.6167023891780362
100931,0.29022784150319947
100933,0.27970048313341916
100937,0.2801475354577445
100940,5.169058968545664e-07
100941,0.3568072229306225
100942,0.3544803748111182
100944,3.651492505497383e-11
100945,0.2577246289986128
100946,0.09143125561354007
100947,0.8005110788045975
100949,0.4174494836801633
100950,0.2801475354577445
100952,0.30377342686047826
100954,0.3025489074974782
100956,8.943613338084721e-07
100958,0.03515153401799166
100959,0.2142627308565125
100962,0.36044661809904677
100966,0.4770685307075099
100968,0.6840162714482383
100970,0.29494704227938906
100971,0.25408956468621885
100973,0.44153478921433276
100975,0.3525186124690595
100976,0.3324574724193929
100979,0.3199996594754362
100981,0.2801475354577445
100982,0.3383558278719896
100983,8.217701565073545e-06
100984,0.35712951065991655
100985,0.1014498788584407
100986,0.2624492717008425
100987,0.33298709408873334
100988,0.45405333556293226
100990,0.3791084364537048
100992,2.3918258809824546e-08
100993,0.335513098609456
100994,0.3254550809057001
100997,0.8629654121869047
100998,0.33252177149189116
101000,0.9145936112657338
101001,0.23825380402146407
101002,0.2112554714250426
101007,0.2583137055602721
101008,0.5476912344087695
101009,0.35715304219571176
101011,0.2574219225528688
101014,0.25365500029748916
101015,0.33257086609972436
101020,0.50164461079751
101021,0.49915776651668964
101023,0.3034474809399439
101028,0.31494223241554803
101030,0.20027702677017095
101031,0.08906129235356117
101033,0.3365924200883661
101034,0.28261023666844687
101035,0.27970048313341916
101039,0.3454818392079121
101041,0.5497563642023006
101042,0.30773956305233197
101043,0.3244068513903711
101044,0.7478152276623692
101048,0.8185558409680436
101050,0.19745055130062866
101052,0.17085019314953784
101053,1.5605166279241865e-05
101057,0.26084672690857313
101060,0.37845486155789354
101064,0.025692143062538326
101065,0.31683201026202995
101068,0.3924318052465143
101070,0.2180687437576861
101072,0.27452955370931914
101074,0.3700698962059582
101076,0.3493181313546173
101077,0.2414769980268337
101080,0.733819993489613
101081,0.5498824352009108
101085,0.4260635842708195
101086,0.3272414622656927
101087,0.3685092340517257
101090,0.30769251870159964
101091,0.7841299701056756
101092,0.2972511644559221
101093,0.48345509737692816
101097,0.2801475354577445
101101,0.3575596509726122
101103,0.2769591093571457
101104,0.7457972773919767
101105,0.4185697131438926
101109,3.238777587487499e-19
101110,0.3690929078365549
101114,0.919922138579369
101119,0.2801475354577445
101121,0.4451596122223586
101123,0.32070617127498074
101124,0.5221451260593257
101125,0.40548674599467116
101127,0.2257985357409281
101128,0.7645759375050977
101129,0.7418524354472802
101130,0.2710584401296865
101133,2.272443801311401e-07
101136,0.3057846599133944
101137,0.6292787253476553
101138,0.2985298285538729
101139,0.35480454179638005
101140,0.3215654749444104
101146,0.3968106773893392
101147,0.4191966629800314
101150,0.32800755193496184
101151,0.28208221553898916
101152,0.3362017627626331
101153,0.3707469805532383
101155,0.635467606248499
101157,0.1935206431772943
101158,0.29655409906724084
101159,0.034863289748834216
101161,0.7153156340188948
101162,0.15508730908456003
101163,0.37743314837545183
101164,0.8064110568986653
101165,0.34756165833813263
101170,0.6368731158883814
101171,0.27289129036214155
101172,0.38116768693516695
101175,0.21072170595339368
101180,0.3542576861349108
101181,0.49316663339461153
101186,0.5979636938710229
101188,0.47717384307595295
101190,0.36087165021089085
101191,0.29618849216777077
101193,0.44117755326833885
101194,0.40465148721751054
101196,0.28339380101218614
101197,0.46373864547356886
101202,0.7579501331995625
101205,0.3147641510914812
101206,0.26074122054528825
101207,0.11057167579022335
101208,0.286526559535597
101210,0.27952186131361667
101213,0.3764397416394713
101215,0.9063359800534784
101216,0.4019808654539004
101217,0.3692372668836197
101218,0.3930938488659731
101221,0.2589319611992864
101224,0.3064924817649343
101228,0.38226675062932414
101231,0.30609080428968405
101234,0.8960116852574375
101235,0.2573726538842294
101236,0.028460805576449033
101238,0.48608287863092714
101239,0.9179916953333139
101241,0.3073369646563727
101242,0.009700913896818425
101243,0.015312892707665745
101244,0.6944502492982881
101246,0.21916754439799718
101249,0.00041312819894135614
101252,0.2501430325977051
101253,0.27944379311209455
101254,0.28538795879745144
101255,0.611251669583168
101256,0.3702861536549482
101257,0.3812450237190876
101258,0.22900926906934754
101261,0.2654553989862417
101262,0.46316230169775674
101263,0.21765790594015172
101265,0.34346808688222036
101270,0.058331135691843713
101272,0.22917712901409373
101275,0.23413742513166005
101276,0.31133989578709725
101278,0.25739178115710815
101279,0.3603898119257548
101283,0.8154364993621162
101287,0.17166082940926702
101288,0.34409175795803304
101290,0.7423492223881051
101292,0.9519332596360393
101300,0.831481339267407
101301,0.15985564418352577
101302,0.22130357888136332
101304,0.2836863697267207
101305,0.35910038919242204
101308,0.4409109615384471
101309,0.3016119393358686
101310,0.2796542185397154
101313,0.7330517352212886
101316,0.1770458813980582
101317,0.14945704681466002
101319,0.7961585206864281
101323,0.38645415772364283
101328,0.7091385869969806
101329,0.36279247450660856
101331,0.10197975757754914
101334,0.36985217835308093
101335,0.629329171396348
101337,0.15551893813860496
101338,0.3424193795560454
101341,0.5354311644925962
101344,0.39090511368691716
101348,0.2917965002327155
101350,0.4849273867149576
101352,0.3711730078334103
101354,0.3460259566409284
101356,0.3191266058235391
101358,0.9813559583539376
101361,0.7540147996045838
101366,0.3694364829025483
101367,0.35089707299863393
101369,0.22083999049887798
101370,0.4174982096129565
101373,0.36238753657735046
101374,0.41458331855578245
101375,0.2899286493330529
101376,0.27391849809074964
101378,0.7421989858243025
101379,0.19127343850998174
101380,0.3921190355378634
101382,0.38090696523428835
101386,0.7307331797126941
101390,0.6504282692154839
101393,0.5804435668872878
101396,0.678265586455366
101398,0.27835433932034875
101399,0.2352809197901206
101402,0.26603520253129975
101405,0.5543193650883499
101408,0.35725348095275183
101409,0.44239223143087536
101410,0.5241234988044996
101411,0.45945785292859453
101412,0.6217266005433845
101413,0.3154065372675857
101414,0.9098495295872395
101416,0.060670129657417526
101417,0.35092633373107707
101418,0.398500078895478
101421,0.01182179722373303
101423,0.6956785124246255
101425,0.3506711062023874
101427,0.3306937013740322
101429,0.0013583638301895256
101430,0.39128150887382385
101434,0.3656615351073915
101436,0.8606100777008556
101438,0.4543019869963908
101439,0.774837203594757
101440,1.3374041985836476e-08
101444,0.35786235178453574
101447,0.18601266739610361
101448,0.144723505231394
101450,0.6926100300221847
101452,0.35979652423801534
101453,0.019111574389600657
101460,0.07615079470692564
101461,0.8130292946159624
101466,1.6048621798107317e-51
101472,0.5672902029964653
101475,0.1501879731616821
101476,0.29466851585733483
101480,0.6774619134961519
101481,0.5610715811881433
101485,0.037049007165899775
101489,0.35129926154629587
101493,0.24504087553537382
101494,0.8473476321515321
101497,0.6556610123552026
101499,1.6245492334916028e-05
101503,0.5578630851469877
101504,0.45091112120725035
101507,0.3608508437355885
101508,0.2565307550183352
101509,0.31338932697937233
101511,0.6621533761733479
101513,0.3095181008721585
101517,0.06680293677505227
101520,0.10813069029148596
101523,0.8409611667976253
101528,1.3695548614477059e-05
101530,0.4991184995636167
101532,0.35249333057883886
101534,0.2786329379056661
101535,0.27357879535406343
101536,0.8374049340652036
101537,0.7962161373378731
101539,0.24843691952984978
101541,0.45362435550102365
101542,0.29522325114999487
101546,0.8470423001679904
101547,0.28009982286989604
101548,0.3220527662242628
101552,0.24628610368079168
101554,0.5193508773421849
101555,0.03203377285743456
101557,0.6852789184094775
101560,0.3580141867848988
101565,0.31530319817203567
101570,0.01822685042815614
101571,0.6248374961012739
101573,0.4263661350363023
101574,0.32012245748954693
101576,3.023167773419381e-11
101577,0.5699431449555765
101581,0.27337122090641025
101586,0.32303961241421386
101587,0.16679138605176536
101589,0.3764239780757195
101591,0.27959857388386966
101597,0.8115284216217657
101598,0.3006410977932368
101600,0.9559191488106192
101601,0.451229237600655
101604,0.006242141910934629
101610,0.3280898482724316
101614,0.8123952248379689
101617,0.04825602450357887
101618,0.5340787308523682
101622,0.36602422937526496
101623,0.38836056929822327
101624,0.3134432220151457
101626,0.24061235207436887
101628,0.00035766032843371234
101633,0.9683429638602188
101634,0.22711594787368378
101635,0.3218108856356108
101636,0.3611824257777696
101637,0.3591426291349327
101638,0.28152468483475435
101640,4.876643429427706e-11
101643,0.7024620829089746
101646,0.41452236311804824
101647,0.21494882865133258
101648,0.32657346727238346
101651,0.0881895263648736
101657,0.25459539377184964
101658,0.41987160862972983
101659,0.7366160712560799
101663,0.24392012797573895
101664,0.70103705080642
101665,0.18531932232841491
101666,0.2961848975703599
101667,0.2779489769371636
101669,0.48604394074823765
101672,0.27944379311209455
101673,0.567522972343398
101674,0.5677750964450492
101675,0.44218948838246097
101676,0.2793072275025921
101682,0.011325972180011258
101684,0.5519833467270079
101685,0.6018766488968343
101688,0.3261018574321569
101689,0.8085239774782262
101691,0.033539003715169435
101692,3.2855263194969336e-08
101694,0.3145809657265356
101695,0.3993610756706075
101696,0.3507148786839316
101697,0.09736625569929931
101698,0.38096043397550056
101701,0.5305432625509724
101704,0.4165994629400222
101705,0.16141791756107748
101706,0.32958373218237924
101707,0.29603457169803926
101708,0.32106018814070075
101712,0.3222525864832323
101714,0.25502568003309894
101715,0.4960897097076085
101717,0.4585982487589798
101720,0.5569373428396527
101724,0.1856627014597244
101725,0.21092209289196145
101726,0.3759587308663691
101727,0.35138099056094985
101729,0.8862941250136196
101732,0.3652204196482635
101734,0.543991362482785
101735,0.2801475354577445
101736,0.0021307513673770972
101737,0.29727070797122274
101742,0.35046884278721796
101743,0.3547088916057998
101745,0.627142456457453
101746,0.5310772827359673
101747,0.7072389820491327
101749,0.17006370396763743
101751,0.5014841455388732
101756,0.20971619638218994
101759,0.31570815552800585
101760,0.576108324851692
101763,0.3856097662328627
101764,0.007785995040234396
101765,0.2227992198307173
101766,0.08638533557210475
101767,0.00018672563924201286
101768,0.27937550506660025
101769,0.3711730078334103
101771,0.3799108857144055
101773,0.29555551334004754
101774,0.3336049298981246
101776,0.22984024931587252
101777,0.42530981075985136
101779,0.7639758842009142
101780,0.2837057003461207
101782,0.49891127689099574
101784,0.2899613137656366
101786,0.03563125010177477
101788,0.5869568250898375
101789,0.5580575243872594
101792,0.40291180750979005
101793,0.2048349205664443
101794,0.6354823838127519
101795,0.23795356721325378
101796,0.31550097000413285
101797,0.493781861986294
101799,0.42465146252508523
101800,0.3428179363668807
101801,0.4722436828032455
101802,0.06917076092140487
101808,0.1645824188388724
101810,0.31517678727923715
101811,0.25984422554504
101814,0.02764224010608088
101815,0.5363894661509272
101818,0.3475635813656101
101819,0.22028182118513612
101820,0.34179756896665486
101821,0.26447315827414924
101824,0.27311480391593723
101826,0.37185460429080175
101827,0.4261427886044705
101829,4.488250813217107e-06
101830,0.4206128139931759
101831,0.15738967631353867
101832,0.30745997728764174
101834,0.014680841696398416
101836,0.2968746061033737
101838,0.2745687686511915
101839,0.8482568294164754
101841,0.27484101468594735
101843,0.8805871800744052
101846,0.408487295685367
101848,0.39587221781231585
101849,0.3515577590928548
101853,0.3594409109095159
101857,0.4715386724119527
101859,0.8113300596391477
101861,0.3505386502598824
101866,0.42950951380527674
101867,0.3001557788087938
101874,0.3317547739434276
101875,0.7049324345671811
101876,0.34005903967118456
101877,0.4078340031297036
101878,0.25484364939028514
101879,7.93807490769819e-05
101882,0.13931390965666232
101884,0.773204693723681
101885,0.35341469912670576
101886,0.4903130242031703
101887,0.6338345626274512
101888,0.37763314512241564
101891,0.4761887442477549
101892,0.3285983163523751
101897,0.0019372830928291898
101901,0.8645086309463779
101903,0.2562481330900329
101904,0.3997401190446643
101906,0.24983588606144744
101912,0.26811466755536134
101915,0.38893248727178037
101918,0.4059433519014465
