ID,TARGET
100755,0.5031906984504698
100760,0.5097633342071993
100762,0.48920349680845193
100763,0.505893752623678
100764,0.3091363991437922
100765,0.4797781840668106
100766,0.4838677033028195
100768,0.4979614601048592
100770,0.4867913328264415
100771,0.4885903126814924
100773,0.4798860911547759
100774,0.4989809988032077
100775,0.4936872409723319
100776,0.4867913328264415
100779,0.4752292156109352
100780,0.4949897058192277
100782,0.5048750655627691
100783,0.3065956683815972
100785,0.5000763049697036
100787,0.47382538947493874
100788,0.4920328610551359
100789,0.4899601563015205
100791,0.31770854231808254
100797,0.502316127173254
100801,0.48124527142043144
100804,0.4955337625008524
100807,0.49662819514681705
100810,0.4867913328264415
100811,0.48124527142043144
100813,0.48131736379624185
100815,0.4925757485592085
100818,0.49026253512830215
100819,0.5095283162968715
100824,0.49344660844859417
100825,0.49710697256297365
100828,0.4867913328264415
100829,0.47423711021295417
100830,0.4852276399726307
100832,0.48398933726732296
100833,0.4949897058192277
100834,0.4867913328264415
100836,0.4955014812400526
100837,0.4753761894587704
100842,0.46271806930978415
100846,0.46912511474667457
100851,0.480120820525078
100852,0.4838677033028195
100853,0.4834692644852119
100854,0.502288001595368
100859,0.49132091611213713
100861,0.5013847926948365
100865,0.5111529166673935
100866,0.5070572082954679
100869,0.4878968073323097
100874,0.5048630061557307
100875,0.4630380132185828
100882,0.48476510761668684
100886,0.5121290566482533
100887,0.48560023749533515
100888,0.5092281239478613
100889,0.5055215848483893
100890,0.4838677033028195
100892,0.4812969735961504
100894,0.4844378542922075
100895,0.4966819365006068
100898,0.5021959861329547
100900,0.49329554020752997
100901,0.49220615573152127
100905,0.4798860911547759
100911,0.48653646033051584
100913,0.48124527142043144
100915,0.500342234966231
100922,0.4840820581991141
100924,0.47063827096112526
100926,0.4842872947476039
100928,0.48214160869027634
100929,0.48212956353542097
100930,0.5044510794856899
100931,0.48193659954696083
100933,0.4884822865612495
100937,0.4867913328264415
100940,0.46744666212995906
100941,0.5000763049697036
100942,0.49132091611213713
100944,0.4893829500227948
100945,0.48212956353542097
100946,0.4812239080768526
100947,0.4952473301878239
100949,0.49026253512830215
100950,0.4867913328264415
100952,0.47791078186996594
100954,0.4798860911547759
100956,0.47861986916277544
100958,0.49575781769053884
100959,0.47941457106977325
100962,0.4885903126814924
100966,0.4989809988032077
100968,0.5035637020018797
100970,0.47524050537579654
100971,0.5012277126848179
100973,0.49635084053163764
100975,0.4867913328264415
100976,0.49132091611213713
100979,0.48124527142043144
100981,0.4867913328264415
100982,0.48546254341069967
100983,0.4782728137242644
100984,0.4867913328264415
100985,0.49040989675400604
100986,0.4864284563921365
100987,0.4867913328264415
100988,0.500342234966231
100990,0.4969734985474027
100992,0.46362099237729704
100993,0.4867913328264415
100994,0.4976567145178272
100997,0.5004330733642609
100998,0.49344660844859417
101000,0.5095283162968715
101001,0.4834692644852119
101002,0.3065956683815972
101007,0.48212956353542097
101008,0.506861879875733
101009,0.4805772755869547
101011,0.4753280630041563
101014,0.4800129093676603
101015,0.49567603235242
101020,0.4952944284896647
101021,0.4944373468870463
101023,0.3108824279925468
101028,0.4955014812400526
101030,0.4991034287938621
101031,0.4765872920776501
101033,0.48325432039553745
101034,0.48124527142043144
101035,0.4884822865612495
101039,0.4838677033028195
101041,0.497219347239482
101042,0.4867913328264415
101043,0.4901951691233842
101044,0.5097633342071993
101048,0.5032981922971398
101050,0.4793548692734638
101052,0.4750217891860686
101053,0.4598281561754635
101057,0.48084336442777004
101060,0.48995092264643514
101064,0.49709105349342014
101065,0.4974927757764049
101068,0.49026253512830215
101070,0.31565983695889055
101072,0.4798860911547759
101074,0.48995092264643514
101076,0.48939181766219864
101077,0.4765872920776501
101080,0.5112760579830921
101081,0.5043904048963276
101085,0.49921610344800216
101086,0.4878968073323097
101087,0.48653646033051584
101090,0.3108824279925468
101091,0.5095283162968715
101092,0.49344660844859417
101093,0.5015456206104892
101097,0.4867913328264415
101101,0.4943149319359694
101103,0.47926952278837653
101104,0.5095283162968715
101105,0.48913688130335037
101109,0.458380259714869
101110,0.4891568204395369
101114,0.49743584612146297
101119,0.4867913328264415
101121,0.4999283179979627
101123,0.4867913328264415
101124,0.4976567145178272
101125,0.49394597374518884
101127,0.30962471267683483
101128,0.504076678658432
101129,0.5095283162968715
101130,0.49507519022433316
101133,0.46744666212995906
101136,0.48799583937094665
101137,0.4966002635768187
101138,0.4822498937670609
101139,0.49687187567755814
101140,0.4884822865612495
101146,0.49132091611213713
101147,0.4936872409723319
101150,0.4970876867815716
101151,0.31565983695889055
101152,0.49732910501183136
101153,0.4853080443127024
101155,0.5036773150621885
101157,0.48212956353542097
101158,0.4878968073323097
101159,0.49199106810644155
101161,0.5118940869212881
101162,0.4839275604488054
101163,0.48995092264643514
101164,0.5044592066358822
101165,0.4867913328264415
101170,0.49991349750798053
101171,0.47926952278837653
101172,0.49627266247525975
101175,0.48089050640126624
101180,0.5005773401764121
101181,0.506861879875733
101186,0.506861879875733
101188,0.49919120063512845
101190,0.4836092046708576
101191,0.48653646033051584
101193,0.500342234966231
101194,0.505893752623678
101196,0.47926952278837653
101197,0.5014702848417314
101202,0.5095283162968715
101205,0.4838677033028195
101206,0.4822498937670609
101207,0.4727719166284891
101208,0.4991034287938621
101210,0.48124527142043144
101213,0.48653646033051584
101215,0.5097633342071993
101216,0.48224955457801
101217,0.49687187567755814
101218,0.48890188928466966
101221,0.4738827920740197
101224,0.3108824279925468
101228,0.4925757485592085
101231,0.5023164667830321
101234,0.5097633342071993
101235,0.480120820525078
101236,0.46227875106447114
101238,0.49393334966242547
101239,0.5033444538651689
101241,0.48995092264643514
101242,0.49627986867662555
101243,0.4811144979233409
101244,0.4991034287938621
101246,0.4749365104310497
101249,0.47863754947002785
101252,0.48405445270800557
101253,0.48124527142043144
101254,0.4797781840668106
101255,0.5062240501274413
101256,0.500342234966231
101257,0.5021959861329547
101258,0.49628900340916343
101261,0.4797781840668106
101262,0.5048630061557307
101263,0.4753559279203675
101265,0.4798860911547759
101270,0.4887818056319053
101272,0.507284220701785
101275,0.3065956683815972
101276,0.4885903126814924
101278,0.4852967365623667
101279,0.49132091611213713
101283,0.4990179362518024
101287,0.4967655656273039
101288,0.48124527142043144
101290,0.5095283162968715
101292,0.5121290566482533
101300,0.5118940869212881
101301,0.4861453637463562
101302,0.48294132152680785
101304,0.4950176358808675
101305,0.48508672556936694
101308,0.49879945364166145
101309,0.4904980656826951
101310,0.48124527142043144
101313,0.5097633342071993
101316,0.49555587261404227
101317,0.3065956683815972
101319,0.4973201079759358
101323,0.4891568204395369
101328,0.5095283162968715
101329,0.48995092264643514
101331,0.489296309849257
101334,0.4899601563015205
101335,0.5062065330024912
101337,0.4928066025023507
101338,0.48214160869027634
101341,0.5007230976936091
101344,0.4891568204395369
101348,0.4798860911547759
101350,0.5053345274462581
101352,0.505893752623678
101354,0.4870262770665389
101356,0.47926952278837653
101358,0.5004330733642609
101361,0.5118940869212881
101366,0.31291430456903263
101367,0.48124527142043144
101369,0.47928812451655345
101370,0.49132091611213713
101373,0.48224955457801
101374,0.49095617933780655
101375,0.49368167490506243
101376,0.491466035503612
101378,0.502288001595368
101379,0.48212956353542097
101380,0.503130033999737
101382,0.49428857475353
101386,0.5050980882367616
101390,0.4990179362518024
101393,0.5047056024387127
101396,0.5095283162968715
101398,0.48124527142043144
101399,0.4750217891860686
101402,0.48212956353542097
101405,0.47775108855440834
101408,0.4798860911547759
101409,0.4993113693425815
101410,0.5008892390401197
101411,0.506861879875733
101412,0.501779576862809
101413,0.48882529817387327
101414,0.5094234222540022
101416,0.3116417375436733
101417,0.49052121192170967
101418,0.5012747323725479
101421,0.4633874946444212
101423,0.5036491903978316
101425,0.49567603235242
101427,0.48691723355549926
101429,0.48855099682092024
101430,0.49026253512830215
101434,0.49344660844859417
101436,0.49879867869673994
101438,0.4936474095742545
101439,0.5095283162968715
101440,0.4681997184911073
101444,0.4798860911547759
101447,0.48212956353542097
101448,0.4936849737814169
101450,0.5007230976936091
101452,0.49687187567755814
101453,0.4872236112704136
101460,0.48862733679579445
101461,0.5036491903978316
101466,0.4638538906493863
101472,0.5070969394747524
101475,0.4943149319359694
101476,0.4763798109914927
101480,0.5097633342071993
101481,0.5085519661818118
101485,0.4917274934236862
101489,0.4870262770665389
101493,0.4800129093676603
101494,0.5103299417574186
101497,0.5059889797863287
101499,0.4684988131692129
101503,0.5013105171193764
101504,0.4976737935267917
101507,0.48882529817387327
101508,0.49397176444570573
101509,0.48653646033051584
101511,0.5007230976936091
101513,0.4977422055517362
101517,0.5012277126848179
101520,0.31565983695889055
101523,0.5048630061557307
101528,0.4870174114074583
101530,0.49933168412824447
101532,0.4867913328264415
101534,0.4991034287938621
101535,0.4752909046819624
101536,0.5048630061557307
101537,0.5007230976936091
101539,0.4847654183568349
101541,0.49768940119211735
101542,0.4839480941492187
101546,0.5025083377649326
101547,0.30962471267683483
101548,0.48739744991158135
101552,0.4887818056319053
101554,0.49698481566386493
101555,0.48319906724059947
101557,0.5070572082954679
101560,0.4962303640594678
101565,0.4878968073323097
101570,0.5007871802622447
101571,0.5078987008494171
101573,0.487723665650532
101574,0.49159879876819906
101576,0.4402794768773504
101577,0.5092281239478613
101581,0.4752909046819624
101586,0.48961469639652194
101587,0.47607652161104635
101589,0.4836092046708576
101591,0.48124527142043144
101597,0.5095283162968715
101598,0.4740184386749964
101600,0.49629308008586653
101601,0.4936872409723319
101604,0.48947054180818333
101610,0.49560875840785273
101614,0.5059969549438005
101617,0.4953308707594744
101618,0.5013105171193764
101622,0.4885903126814924
101623,0.49687187567755814
101624,0.48124527142043144
101626,0.4811252725999084
101628,0.48710284699147016
101633,0.5039731680918381
101634,0.4836623382738643
101635,0.4866633915733647
101636,0.49132091611213713
101637,0.4776525204982563
101638,0.4797781840668106
101640,0.4859616969924094
101643,0.5095283162968715
101646,0.505893752623678
101647,0.4849162208881435
101648,0.4799850212140212
101651,0.47920778893712607
101657,0.4839275604488054
101658,0.5025889041525574
101659,0.5007230976936091
101663,0.47830255281987777
101664,0.5025072551539342
101665,0.48212956353542097
101666,0.4866981275918931
101667,0.4845592797587877
101669,0.4854040948246061
101672,0.48124527142043144
101673,0.5094631472195712
101674,0.5025072551539342
101675,0.5032029302223746
101676,0.48124527142043144
101682,0.48231630476202975
101684,0.506312286502747
101685,0.506861879875733
101688,0.49853484647295626
101689,0.504983137994554
101691,0.48068096396640897
101692,0.48611405692826687
101694,0.48124527142043144
101695,0.4898510352221408
101696,0.4899601563015205
101697,0.49573771906895614
101698,0.49026253512830215
101701,0.506861879875733
101704,0.49267401552761597
101705,0.48212956353542097
101706,0.4867913328264415
101707,0.48653646033051584
101708,0.4878968073323097
101712,0.4858851365147628
101714,0.480526829079693
101715,0.49484420631238724
101717,0.4964363289276659
101720,0.49662819514681705
101724,0.48395532854542034
101725,0.4823643725515731
101726,0.49687187567755814
101727,0.49132091611213713
101729,0.517151452937024
101732,0.5038864115368198
101734,0.49994928249330467
101735,0.4867913328264415
101736,0.4721619803116244
101737,0.48124527142043144
101742,0.4870262770665389
101743,0.48653646033051584
101745,0.5048630061557307
101746,0.5070969394747524
101747,0.49662819514681705
101749,0.4821946955361279
101751,0.5059969549438005
101756,0.484205241919654
101759,0.4867913328264415
101760,0.5057195672372697
101763,0.5037444623560607
101764,0.47031207082774285
101765,0.49538219295657404
101766,0.4800129093676603
101767,0.4843524447223353
101768,0.48124527142043144
101769,0.505893752623678
101771,0.4909657532079188
101773,0.47977710319952954
101774,0.4870262770665389
101776,0.4765872920776501
101777,0.4989809988032077
101779,0.5079638770362505
101780,0.4798860911547759
101782,0.5058202995825971
101784,0.4867913328264415
101786,0.4748542348066179
101788,0.5014792820569518
101789,0.5082896000741528
101792,0.49194038186765543
101793,0.49166118848136403
101794,0.5095283162968715
101795,0.4964363289276659
101796,0.48033973634358346
101797,0.49393334966242547
101799,0.4899601563015205
101800,0.48653646033051584
101801,0.505893752623678
101802,0.4691742741201193
101808,0.48212956353542097
101810,0.48124527142043144
101811,0.4828209796561335
101814,0.4691118749663101
101815,0.5088090047365348
101818,0.4866126956456984
101819,0.5021959861329547
101820,0.4878968073323097
101821,0.48212956353542097
101824,0.49368167490506243
101826,0.4906290765263387
101827,0.505893752623678
101829,0.4885521152538302
101830,0.49231703526947884
101831,0.48534422091852303
101832,0.4852967365623667
101834,0.49083607568169274
101836,0.5010749465232599
101838,0.4798860911547759
101839,0.5095283162968715
101841,0.4867913328264415
101843,0.5039775954604993
101846,0.49766116786391473
101848,0.5034417550646243
101849,0.49040989675400604
101853,0.48124527142043144
101857,0.4936872409723319
101859,0.501779576862809
101861,0.4867913328264415
101866,0.4862722467659889
101867,0.49898294613168426
101874,0.4867913328264415
101875,0.5012747323725479
101876,0.48653646033051584
101877,0.4901951691233842
101878,0.30962471267683483
101879,0.4674787373618469
101882,0.4866569026002535
101884,0.4880094800854142
101885,0.4878968073323097
101886,0.5082601352894933
101887,0.49267401552761597
101888,0.503130033999737
101891,0.4936872409723319
101892,0.48653646033051584
101897,0.48395532854542034
101901,0.5097633342071993
101903,0.48262510199533365
101904,0.4936092351353683
101906,0.4823643725515731
101912,0.4752292156109352
101915,0.4989809988032077
101918,0.507284220701785
101921,0.4867913328264415
101922,0.4813442223659516
101923,0.4811252725999084
101925,0.48224955457801
101926,0.48653646033051584
101928,0.4832344197245884
101929,0.48653646033051584
101930,0.4887818056319053
101931,0.47393317743425434
101932,0.4798860911547759
101933,0.5095283162968715
101934,0.506861879875733
101935,0.506861879875733
